[[5.60661796473036, 87.34778838968438, 0.0005434187573240104]],4,0.38763024393882095,[[11.628907318164629, 74.2943562813706, 0.0005260103514662015]],False
[[11.628907318164629, 74.2943562813706, 0.0005260103514662015]],4,0.5552526262239144,[[16.65757878671743, 53.03780770468527, 0.0012679365465997788]],False
[[16.65757878671743, 53.03780770468527, 0.0012679365465997788]],0,0.16871255965137505,[[5.061376789541251, 34.65585760211815, 0.00029219372902275693]],False
[[5.061376789541251, 34.65585760211815, 0.00029219372902275693]],2,0.0646637871703923,[[1.9399136151117689, 30.185836206399046, 0.0001325808121066552]],False
[[1.9399136151117689, 30.185836206399046, 0.0001325808121066552]],1,0.0,[[0.0, 29.82943551736683, 3.33747186140209e-06]],False
[[0.0, 29.82943551736683, 3.33747186140209e-06]],2,0.0,[[0.0, 29.82943551736683, 0.0003319766261031015]],False
[[0.0, 29.82943551736683, 0.0003319766261031015]],0,0.0,[[0.0, 29.82943551736683, 0.0014904913265011684]],False
[[0.0, 29.82943551736683, 0.0014904913265011684]],4,0.18181001584530193,[[5.454300475359058, 26.36212269151332, 0.0004563223046990725]],False
[[5.454300475359058, 26.36212269151332, 0.0004563223046990725]],3,0.23255896831229214,[[6.976769049368764, 16.289851347786374, 0.0004720446311738925]],False
[[6.976769049368764, 16.289851347786374, 0.0004720446311738925]],0,0.00010426649110390293,[[0.0031279947331170877, 12.797999324006062, 1.6514939282896424]],False
[[0.0031279947331170877, 12.797999324006062, 1.6514939282896424]],0,0.0,[[0.0, 14.954693065365793, 1.250424719555046]],False
[[0.0, 14.954693065365793, 1.250424719555046]],4,0.18668983350051158,[[5.600695005015347, 14.786991088884967, 2.5429196704451873]],True
[[5.600695005015347, 30.17621059706786, 4.97736592674099]],1,0.00019509391006963927,[[0.005852817302089178, 30.621286371243624, 4.97736452611218]],False
[[0.005852817302089178, 30.621286371243624, 4.97736452611218]],2,0.0,[[0.0, 38.133992824392514, 4.9773650440406705]],False
[[0.0, 38.133992824392514, 4.9773650440406705]],4,0.09671752473073751,[[2.9015257419221254, 45.040011530356466, 4.977367241527782]],False
[[2.9015257419221254, 45.040011530356466, 4.977367241527782]],3,0.16582231957428661,[[4.974669587228599, 46.09805379001519, 4.977366180062091]],False
[[4.974669587228599, 46.09805379001519, 4.977366180062091]],0,4.033576935524349e-05,[[0.0012100730806573047, 51.11465979277912, 4.977355182741674]],False
[[0.0012100730806573047, 51.11465979277912, 4.977355182741674]],2,0.0,[[0.0, 58.737264982976285, 4.97736683735006]],False
[[0.0, 58.737264982976285, 4.97736683735006]],4,0.17566113043989467,[[5.26983391319684, 62.6472401632182, 4.977365217794938]],False
[[5.26983391319684, 62.6472401632182, 4.977365217794938]],1,0.0002235404707396166,[[0.006706214122188498, 65.775000970538, 4.9773673865433405]],False
[[0.006706214122188498, 65.775000970538, 4.9773673865433405]],0,0.0,[[0.0, 73.32028035857726, 4.977362472810046]],False
[[0.0, 73.32028035857726, 4.977362472810046]],0,0.0,[[0.0, 80.51154959498247, 4.97737023475282]],False
[[0.0, 80.51154959498247, 4.97737023475282]],2,0.0,[[0.0, 87.81142421160006, 3.3821247417972886]],False
[[0.0, 87.81142421160006, 3.3821247417972886]],2,0.0,[[0.0, 91.3416564374045, 1.3524624237803322]],False
[[0.0, 91.3416564374045, 1.3524624237803322]],1,0.0,[[0.0, 95.06780879758729, 2.123200825868908]],False
[[0.0, 95.06780879758729, 2.123200825868908]],1,0.0,[[0.0, 100.31274701996445, 4.615339464431337]],False
[[0.0, 100.31274701996445, 4.615339464431337]],2,0.0,[[0.0, 106.11687357987195, 4.837042254150091]],False
[[0.0, 106.11687357987195, 4.837042254150091]],4,0.1750843196785125,[[5.252529590355375, 110.20901721496463, 4.868227621328359]],False
[[5.252529590355375, 110.20901721496463, 4.868227621328359]],2,0.11285905653584978,[[3.3857716960754933, 110.17049961538315, 4.875743202102634]],False
[[3.3857716960754933, 110.17049961538315, 4.875743202102634]],3,0.1472652993297814,[[4.417958979893442, 111.91438604424803, 4.881984189855308]],False
[[4.417958979893442, 111.91438604424803, 4.881984189855308]],1,6.911971258534467e-05,[[0.00207359137756034, 25.732649204586405, 1.099950169441935]],False
[[0.00207359137756034, 25.732649204586405, 1.099950169441935]],4,0.18448066145921255,[[5.5344198437763765, 22.737308628405273, 1.0998258005317099]],True
[[5.5344198437763765, 74.63801459035881, 1.0999752136803445]],4,0.25070358913315943,[[7.521107673994783, 58.90314788387183, 1.0999146873091759]],False
[[7.521107673994783, 58.90314788387183, 1.0999146873091759]],4,0.4409900347428698,[[13.229701042286093, 44.60828615597224, 1.100256590396397]],False
[[13.229701042286093, 44.60828615597224, 1.100256590396397]],4,0.5978308359831913,[[17.934925079495738, 132.91982172587882, 2.4673004321056573]],False
[[17.934925079495738, 132.91982172587882, 2.4673004321056573]],3,0.5274380683942795,[[15.823142051828386, 112.09471340728886, 4.788189961761269]],False
[[15.823142051828386, 112.09471340728886, 4.788189961761269]],1,0.2050627549524696,[[6.151882648574087, 102.73566871460912, 4.8905625451151815]],False
[[6.151882648574087, 102.73566871460912, 4.8905625451151815]],2,0.08827657744161659,[[2.6482973232484976, 103.14121608053526, 4.877609661105127]],False
[[2.6482973232484976, 103.14121608053526, 4.877609661105127]],0,0.0,[[0.0, 105.86277859139513, 4.928664277933363]],False
[[0.0, 105.86277859139513, 4.928664277933363]],4,0.18401456538877123,[[5.520436961663137, 103.96462352443358, 4.940556558591255]],False
[[5.520436961663137, 103.96462352443358, 4.940556558591255]],4,0.3778576533074121,[[11.335729599222363, 93.49661564711187, 4.9489226428489355]],False
[[11.335729599222363, 93.49661564711187, 4.9489226428489355]],3,0.3718533833894975,[[11.155601501684925, 163.0205779404417, 13.443929993045238]],False
[[11.155601501684925, 163.0205779404417, 13.443929993045238]],4,0.48971331915238453,[[14.691399574571536, 147.96136320550613, 13.708532040471653]],False
[[14.691399574571536, 147.96136320550613, 13.708532040471653]],3,0.46106198629648976,[[13.831859588894693, 130.44906336874445, 6.679765706514003]],True
[[13.831859588894693, 58.28196661011384, 4.947592363494617]],4,0.24541325570066994,[[7.362397671020098, 53.95331746014612, 4.94757490935083]],False
[[7.362397671020098, 53.95331746014612, 4.94757490935083]],0,0.000257415040502549,[[0.00772245121507647, 55.6992276076136, 4.947597043645721]],False
[[0.00772245121507647, 55.6992276076136, 4.947597043645721]],1,0.0,[[0.0, 63.174107286815996, 4.9475922845958555]],False
[[0.0, 63.174107286815996, 4.9475922845958555]],3,0.06944475863505352,[[2.0833427590516056, 69.32245314716901, 4.947584332202332]],False
[[2.0833427590516056, 69.32245314716901, 4.947584332202332]],4,0.2676940170462136,[[8.030820511386407, 69.46547811874782, 4.947586595874037]],False
[[8.030820511386407, 69.46547811874782, 4.947586595874037]],2,0.16871936805870413,[[5.061581041761124, 66.2814692192577, 4.947585737814813]],False
[[5.061581041761124, 66.2814692192577, 4.947585737814813]],4,0.31950302823643534,[[9.58509084709306, 63.61360220671498, 4.947582229705874]],False
[[9.58509084709306, 63.61360220671498, 4.947582229705874]],1,0.08697013309229794,[[2.6091039927689383, 60.827816090169094, 4.947592213942035]],False
[[2.6091039927689383, 60.827816090169094, 4.947592213942035]],2,0.037478664747093236,[[1.124359942412797, 65.73175863450976, 4.947597242785043]],False
[[1.124359942412797, 65.73175863450976, 4.947597242785043]],3,0.09625053998683465,[[2.8875161996050394, 70.30655083625045, 4.947590202581624]],False
[[2.8875161996050394, 70.30655083625045, 4.947590202581624]],3,0.14991236063911595,[[4.4973708191734785, 72.1348552817045, 4.947600043984498]],False
[[4.4973708191734785, 72.1348552817045, 4.947600043984498]],4,0.3347305794736368,[[10.041917384209105, 68.940487096907, 4.947594705279045]],False
[[10.041917384209105, 68.940487096907, 4.947594705279045]],4,0.5103460653227737,[[15.310381959683212, 57.30615344157082, 4.947592209802468]],False
[[15.310381959683212, 57.30615344157082, 4.947592209802468]],1,0.23854845582186698,[[7.156453674656009, 46.33230971453825, 4.94758154611692]],False
[[7.156453674656009, 46.33230971453825, 4.94758154611692]],4,0.350878301921035,[[10.52634905763105, 41.69991422081332, 2.5369673603537626]],False
[[10.52634905763105, 41.69991422081332, 2.5369673603537626]],4,0.522883452762912,[[15.686503582887362, 25.693458978138604, 2.094594546594633]],False
[[15.686503582887362, 25.693458978138604, 2.094594546594633]],3,-0.7243416438861101,[[8.269750683416698, 4.655557652884905, 11.526353480226087]],True
[[8.269750683416698, 15.050349692076358, 4.393980309345779]],3,-0.7798706115487013,[[6.603881653538963, 306.17032242934107, 0.0]],True
[[6.603881653538963, 15.09142775819778, 4.753065338611661]],4,0.2503885905070911,[[7.511657715212734, 10.288738011553184, 4.768743858160608]],False
[[7.511657715212734, 10.288738011553184, 4.768743858160608]],0,0.00022188345873706353,[[0.006656503762111906, 12.156740306998564, 4.779813494375379]],False
[[0.006656503762111906, 12.156740306998564, 4.779813494375379]],0,0.0,[[0.0, 19.36665020432923, 4.791250718866502]],False
[[0.0, 19.36665020432923, 4.791250718866502]],1,0.0,[[0.0, 26.606063133523772, 4.784515923516246]],False
[[0.0, 26.606063133523772, 4.784515923516246]],4,0.18291021602249677,[[5.487306480674903, 28.501652603703548, 4.494352415352405]],False
[[5.487306480674903, 28.501652603703548, 4.494352415352405]],2,0.11479033610172085,[[3.4437100830516254, 28.23302849445615, 4.816448100807547]],False
[[3.4437100830516254, 28.23302849445615, 4.816448100807547]],0,0.0,[[0.0, 34.205009717426485, 4.825182454332914]],False
[[0.0, 34.205009717426485, 4.825182454332914]],2,0.0,[[0.0, 41.66858778884904, 4.825353871861318]],False
[[0.0, 41.66858778884904, 4.825353871861318]],4,0.18265756139654274,[[5.479726841896282, 45.47218666546114, 4.825359314841483]],False
[[5.479726841896282, 45.47218666546114, 4.825359314841483]],4,0.38648967516031973,[[11.594690254809592, 39.672206927314775, 4.825363034892248]],False
[[11.594690254809592, 39.672206927314775, 4.825363034892248]],4,0.5482166803700231,[[16.446500411100693, 26.356414229259023, 4.825369899426929]],False
[[16.446500411100693, 26.356414229259023, 4.825369899426929]],2,0.36965912858159405,[[11.089773857447822, 12.307410063338605, 4.825350276277141]],False
[[11.089773857447822, 12.307410063338605, 4.825350276277141]],1,0.067599534585604,[[2.02798603756812, 9.980117401810837, 4.825340562046874]],False
[[2.02798603756812, 9.980117401810837, 4.825340562046874]],2,0.028140933580235776,[[0.8442280074070733, 15.236398735435646, 4.825362517267503]],False
[[0.8442280074070733, 15.236398735435646, 4.825362517267503]],0,0.0,[[0.0, 22.71962708911665, 4.825360692596172]],False
[[0.0, 22.71962708911665, 4.825360692596172]],0,0.0,[[0.0, 29.599182158427787, 4.8253619048856145]],False
[[0.0, 29.599182158427787, 4.8253619048856145]],0,0.0,[[0.0, 37.266326003658904, 4.825358209000834]],False
[[0.0, 37.266326003658904, 4.825358209000834]],3,0.06949987740291882,[[2.084996322087565, 42.99752350256528, 4.825362309573159]],False
[[2.084996322087565, 42.99752350256528, 4.825362309573159]],2,0.03973449117598449,[[1.1920347352795346, 47.719857157314124, 4.825368411581423]],False
[[1.1920347352795346, 47.719857157314124, 4.825368411581423]],0,0.0,[[0.0, 54.338971669184026, 4.825361554944273]],True
[[0.0, 32.76323091898475, 3.6410879762283224]],3,0.2200561682402622,[[6.601685047207866, 23.404997012151426, 2.465787839018464]],False
[[6.601685047207866, 23.404997012151426, 2.465787839018464]],4,0.3580790837637528,[[10.742372512912585, 14.971121803088426, 2.4664107075451764]],False
[[10.742372512912585, 14.971121803088426, 2.4664107075451764]],3,-0.8228701977093849,[[5.313894068718453, 5.290150563955054, 5.554582375092556]],True
[[5.313894068718453, 15.029693512960783, 5.069634226826179]],3,0.21942836443739144,[[6.582850933121743, 11.089811547835327, 5.058751355029818]],False
[[6.582850933121743, 11.089811547835327, 5.058751355029818]],2,0.13110180275011846,[[3.9330540825035536, 10.342715220442388, 5.07338607156619]],False
[[3.9330540825035536, 10.342715220442388, 5.07338607156619]],0,2.1095452679754952e-05,[[0.0006328635803926485, 16.756732301698907, 5.075985303978375]],False
[[0.0006328635803926485, 16.756732301698907, 5.075985303978375]],1,0.0,[[0.0, 24.39177190863423, 5.080184374077398]],False
[[0.0, 24.39177190863423, 5.080184374077398]],0,0.0,[[0.0, 32.044620633478594, 5.081982599972449]],False
[[0.0, 32.044620633478594, 5.081982599972449]],4,0.18502043547456293,[[5.550613064236888, 36.1090652230221, 5.093054256288019]],False
[[5.550613064236888, 36.1090652230221, 5.093054256288019]],4,0.3857755150502847,[[11.57326545150854, 30.429463251113038, 4.151094547498728]],False
[[11.57326545150854, 30.429463251113038, 4.151094547498728]],2,0.23841586709574425,[[7.152476012872327, 21.975149181302594, 4.714493558828518]],False
[[7.152476012872327, 21.975149181302594, 4.714493558828518]],1,0.000237350553244382,[[0.00712051659733146, 24.204172663736216, 4.770324261790435]],False
[[0.00712051659733146, 24.204172663736216, 4.770324261790435]],0,0.0,[[0.0, 31.47141842328685, 4.7839988604272765]],False
[[0.0, 31.47141842328685, 4.7839988604272765]],2,0.0,[[0.0, 38.611497195039405, 4.797205467842284]],False
[[0.0, 38.611497195039405, 4.797205467842284]],0,0.0,[[0.0, 45.772443781016186, 4.809738161316324]],False
[[0.0, 45.772443781016186, 4.809738161316324]],2,0.0,[[0.0, 53.10310376732091, 4.8216966091799724]],False
[[0.0, 53.10310376732091, 4.8216966091799724]],1,0.0,[[0.0, 60.3378211474511, 4.834239449093292]],False
[[0.0, 60.3378211474511, 4.834239449093292]],0,0.0,[[0.0, 67.61990585257351, 4.8455944483581]],False
[[0.0, 67.61990585257351, 4.8455944483581]],4,0.1846443706191646,[[5.539331118574938, 71.43211787251279, 5.040695906785163]],False
[[5.539331118574938, 71.43211787251279, 5.040695906785163]],4,0.38654798528613055,[[11.596439558583917, 65.97892949775007, 5.061023273086057]],False
[[11.596439558583917, 65.97892949775007, 5.061023273086057]],4,0.5556615486853267,[[16.6698464605598, 52.19505111056954, 5.078423919099756]],False
[[16.6698464605598, 52.19505111056954, 5.078423919099756]],1,0.2566829878916708,[[7.700489636750125, 40.222862306891145, 5.07863169929559]],False
[[7.700489636750125, 40.222862306891145, 5.07863169929559]],3,0.23101661075662897,[[6.930498322698869, 36.81315185816192, 3.0299397344681873]],True
[[6.930498322698869, 83.0168796369987, 4.476627169853613]],4,0.2532151858148551,[[7.596455574445652, 77.40182940220512, 4.4788094303955495]],False
[[7.596455574445652, 77.40182940220512, 4.4788094303955495]],4,0.4390350659726702,[[13.171051979180106, 68.51811654057785, 4.4787990087439615]],False
[[13.171051979180106, 68.51811654057785, 4.4787990087439615]],0,0.06060930146137559,[[1.8182790438412677, 62.436085452932566, 4.478835877385468]],False
[[1.8182790438412677, 62.436085452932566, 4.478835877385468]],4,0.21044450013170596,[[6.313335003951178, 64.3710837435444, 4.478827928888568]],False
[[6.313335003951178, 64.3710837435444, 4.478827928888568]],1,0.00016257317231418265,[[0.00487719516942548, 65.3942892808083, 4.478826494082853]],False
[[0.00487719516942548, 65.3942892808083, 4.478826494082853]],2,0.0,[[0.0, 72.13479452026989, 4.478822511255157]],False
[[0.0, 72.13479452026989, 4.478822511255157]],4,0.18401884473521676,[[5.520565342056503, 75.27450161752984, 4.478823373792721]],False
[[5.520565342056503, 75.27450161752984, 4.478823373792721]],0,8.751164009903465e-05,[[0.002625349202971039, 78.6833396746714, 4.478824005900055]],False
[[0.002625349202971039, 78.6833396746714, 4.478824005900055]],1,0.0,[[0.0, 85.52039453724463, 4.478801659098066]],False
[[0.0, 85.52039453724463, 4.478801659098066]],0,0.0,[[0.0, 92.23168863685687, 4.478856745523517]],False
[[0.0, 92.23168863685687, 4.478856745523517]],4,0.18298832800717849,[[5.489649840215354, 95.39004388061728, 4.478823646120467]],False
[[5.489649840215354, 95.39004388061728, 4.478823646120467]],4,0.38796866262533325,[[11.639059878759998, 88.98147601086166, 4.4788248147415946]],False
[[11.639059878759998, 88.98147601086166, 4.4788248147415946]],0,0.017376151660281457,[[0.5212845498084437, 85.01838106561233, 4.478827429484266]],False
[[0.5212845498084437, 85.01838106561233, 4.478827429484266]],1,0.0,[[0.0, 91.72812154641721, 4.478824342352208]],False
[[0.0, 91.72812154641721, 4.478824342352208]],4,0.1816624926485024,[[5.449874779455072, 93.76330938014911, 0.012049916060719399]],False
