6.49421417620033e-05,1.3600139617919922,2.1152007320779376e-05,0.0
-0.007769468240439892,1.9015212059020996,0.005766322370618582,0.00177001953125
7.058714389801025,0.7725448608398438,8.315958976745605,2.3367919921875
-0.0,0.7991325855255127,0.007165092043578625,6.103515625e-05
2.6288704872131348,0.5585947036743164,3.2752599716186523,0.4545898562983461
-1.5738020664457508e-08,1.5182304382324219,0.0017668366199359298,0.0
6.050266742706299,1.54050874710083,6.092287063598633,0.413177490234375
0.03773627057671547,1.6622085571289062,0.0002589797950349748,0.0006291359902370698
-0.0016073727747425437,0.4441037178039551,-4.0392958908341825e-05,0.00018310546875
0.0002322427462786436,1.2208662033081055,0.00014591810759156942,3.0517578125e-05
5.172000408172607,0.4378981590270996,5.435225009918213,1.2205810546875
6.537269115447998,0.8964612483978271,7.330292224884033,1.364105224609375
5.3779778480529785,1.8574795722961426,1.207882285118103,0.2953643940719015
2.236009120941162,1.7851169109344482,2.6163153648376465,0.60772705078125
-0.0,1.478456974029541,0.029809750616550446,0.0003662109375
-0.0014586790930479765,0.18051695823669434,-0.00013063903315924108,0.00018310546875
-0.0005218263831920922,1.739795207977295,0.042976830154657364,0.001068115234375
7.022655487060547,1.7199101448059082,7.486832618713379,0.80181884765625
13.749761581420898,0.24290800094604492,14.38250732421875,2.630676273115743
15.239401817321777,1.3857214450836182,15.72121524810791,2.321472169774049
-0.00010060706699732691,1.1807293891906738,0.0003333134518470615,0.0001220703125
2.899568796157837,0.7659494876861572,2.7329211235046387,0.3299560546875
6.853122234344482,0.572030782699585,7.042047500610352,1.762847900390625
8.539339065551758,2.0163135528564453,9.511691093444824,2.28399658203125
-0.0,1.796504259109497,-1.5067396930135146e-07,0.0
6.662713050842285,1.5889770984649658,5.939981937408447,0.7434692783667304
10.93177318572998,2.093106508255005,11.276259422302246,1.071533255708545
-0.0,1.5239691734313965,6.982529043852992e-08,0.0
3.1500003337860107,0.3141639232635498,3.6754097938537598,0.383209228515625
4.971380710601807,0.3303704261779785,5.405243396759033,0.51141357421875
1.7328258752822876,0.3121638298034668,1.9626723527908325,0.212066650390625
-0.0059123472310602665,1.4976956844329834,-0.005881744436919689,0.001190185546875
-0.0007137676002457738,1.609987497329712,0.044778626412153244,0.001800537109375
7.553545951843262,1.604487657546997,8.139253616333008,1.1145630588889732
-0.21993377804756165,1.6803221702575684,0.98785400390625,0.07132114870617716
-0.0,1.794801950454712,4.845251737606304e-07,0.0
4.140578746795654,0.8277075290679932,4.9795966148376465,0.86248779296875
8.261213302612305,1.8558619022369385,8.943385124206543,1.45489501953125
14.2744140625,1.8843622207641602,13.702442169189453,1.079803466796875
0.01988750696182251,0.5555145740509033,0.013656635768711567,0.0032990405328822705
7.665021257707849e-07,2.0802972316741943,-0.0,0.0
8.525019645690918,0.6262545585632324,9.393914222717285,1.9486083984375
3.8903117179870605,1.9637079238891602,3.5093531608581543,1.05999755859375
0.00027570288511924446,1.5859899520874023,0.00028053816640749574,0.0001220703125
6.2950334548950195,2.1185920238494873,6.328164577484131,0.43121337890625
15.304413795471191,0.6661605834960938,15.5797758102417,1.3216705322265625
4.835446088691242e-05,1.5874254703521729,0.0002717057941481471,9.1552734375e-05
1.4687006455460505e-07,1.7820003032684326,3.619387811681918e-08,0.0
4.450446128845215,1.3491411209106445,4.6383466720581055,0.5680999755859375
4.54079532623291,1.27431058883667,4.998993873596191,0.8412628173828125
3.0682902336120605,1.2671177387237549,3.279698610305786,0.502197265625
7.617631435394287,0.3543403148651123,8.404173851013184,1.53515625
2.4988784790039062,0.4849371910095215,2.273346424102783,0.2701416015625
1.8763740062713623,0.8931207656860352,2.1596367359161377,0.21099853515625
1.1866703033447266,1.7462728023529053,1.0574672222137451,0.11846923828125
1.9612966775894165,1.3536350727081299,2.376356363296509,0.315185546875
4.6868414878845215,0.5211226940155029,4.479403495788574,0.5084228515625
2.973952293395996,1.329094648361206,2.7416017055511475,0.743316650390625
1.5562273263931274,0.9475057125091553,2.1669504642486572,0.5281677742024209
5.242021560668945,0.7839443683624268,5.424837589263916,0.7451172631189951
0.5684003233909607,1.2171599864959717,0.8063911199569702,0.08224528211728988
5.571468830108643,1.963956594467163,6.0522661209106445,0.645080661872931
-0.0006589857512153685,0.9244086742401123,0.00014939990069251508,3.0517578125e-05
1.4172056580719072e-05,0.32522082328796387,7.352532520599198e-06,0.0
2.714503049850464,0.25731444358825684,1.9634073972702026,0.256317138671875
-0.0,1.1328237056732178,0.02768986113369465,9.1552734375e-05
2.862954616546631,1.735119342803955,2.21218204498291,0.3046112060546875
-0.00030688283732160926,1.7859997749328613,0.0010507773840799928,0.0002221713223047033
4.035402297973633,0.8763060569763184,4.181475639343262,0.501007080078125
-0.0,1.2818100452423096,-0.00011526936577865854,0.0
2.483335494995117,0.7380373477935791,2.3618903160095215,0.24432374762202214
4.336825847625732,0.7113163471221924,4.865736484527588,0.5665894220400007
-1.5357707525254227e-05,0.308941125869751,0.0003156639286316931,6.103515625e-05
3.3030786514282227,1.1157894134521484,3.4670915603637695,0.405181884765625
7.598601341247559,0.4682893753051758,8.009878158569336,0.7783203125
9.50677490234375,1.6780948638916016,9.496472358703613,0.98828125
-0.0,0.5729670524597168,-2.555014191329974e-07,0.0
1.0162644770161933e-07,0.7926673889160156,-4.22427639534817e-08,0.0
-0.003044256241992116,1.8196284770965576,0.011788022704422474,0.000701904296875
6.883548259735107,1.9081141948699951,7.383360862731934,0.8482056740094186
8.818387442488529e-08,2.0595827102661133,9.473479423149911e-08,0.0
1.9124099016189575,1.2548563480377197,1.8399111032485962,0.157958984375
7.775267931720009e-07,0.8804357051849365,1.985298013096326e-06,0.0
-0.0008598261629231274,2.098961353302002,0.028236594051122665,0.000213623046875
2.470569133758545,1.3936433792114258,1.881766676902771,0.17999267578125
6.727540016174316,1.6794371604919434,7.162304401397705,0.7142333984375
-0.0,1.3226609230041504,7.783904152347532e-07,0.0
-0.0,1.5472126007080078,-0.011976710520684719,0.000213623046875
-0.0,1.7736849784851074,-0.02120712213218212,0.0006103515625
7.886147975921631,0.31652283668518066,7.94783353805542,1.3166504458861195
7.8899970054626465,0.7744848728179932,7.4468092918396,1.0391540890317492
-0.19717687368392944,1.9032340049743652,1.2875921726226807,0.07658391702835855
-0.0,1.459336280822754,-0.0,0.0
5.372495651245117,1.567018985748291,5.479198932647705,0.64654541015625
10.870465278625488,1.4822421073913574,11.392520904541016,1.55743408203125
16.47681999206543,1.5779423713684082,0.20896512269973755,0.2163888667153499
7.13784756953828e-05,1.82297945022583,0.0003073144762311131,6.103515625e-05
1.048462152481079,0.35413026809692383,0.0009145333897322416,0.031890869140625
0.4480074644088745,1.128105878829956,1.0416358709335327,0.21597307503544827
6.8686203956604,1.597036361694336,7.074855804443359,2.120366203772474
-8.132152288453653e-05,1.4075255393981934,0.00025246222503483295,3.0517578125e-05
-0.0,1.4386882781982422,2.808808972076804e-07,0.0
1.9426854848861694,2.050175428390503,2.100285768508911,0.20730594414315207
10.421868324279785,1.7734334468841553,11.263864517211914,2.4237369527218604
-0.0,1.2587146759033203,5.252638402453158e-06,0.0
-0.000653154100291431,1.8208966255187988,0.04955560714006424,0.002716064453125
-0.0052427733317017555,1.007920742034912,-0.02400609664618969,0.002105712890625
-0.0,1.5218863487243652,3.988943717558868e-06,0.0
0.3202885687351227,2.1505095958709717,0.5735161304473877,0.07333393231833864
9.480229377746582,0.6654360294342041,9.417728424072266,1.3119515532805495
0.0002656291762832552,0.7277181148529053,0.0001135232305387035,9.1552734375e-05
-0.0,0.577972412109375,0.04186101257801056,0.00079345703125
-0.0,0.6156034469604492,0.09699685871601105,0.0030517578125
1.930930733680725,0.9791991710662842,2.492607831954956,0.29614263473220875
4.089225769042969,1.2127995491027832,4.273252964019775,0.7857361765848974
1.1474610346340341e-06,1.706033706665039,4.280400389689021e-08,0.0
3.4857571125030518,1.5067100524902344,3.7629241943359375,0.6321411281982373
3.400930643081665,1.470686435699463,3.6479427814483643,0.5989990234375
9.220181465148926,1.4706082344055176,9.212149620056152,0.99090576171875
1.360982082587725e-07,1.6273479461669922,0.22018380463123322,0.00341796875
1.4567736387252808,0.42670750617980957,-0.00677831657230854,0.10147094841290237
4.29086446762085,1.7399368286132812,4.36819314956665,0.30700722423248306
-0.0,0.5779039859771729,2.360998223593924e-06,0.0
-0.0,0.21974492073059082,1.948677308405422e-08,0.0
-0.0,2.1232941150665283,-0.03699873760342598,0.000579833984375
0.4127308428287506,1.4574129581451416,0.728217363357544,0.08245911869742992
-0.0020835227333009243,1.8609721660614014,0.0037118373438715935,0.000518798828125
3.421831024752464e-06,1.5060839653015137,1.6168597767318715e-06,0.0
0.3261389434337616,1.9535739421844482,1.2102508544921875,0.20364458143123035
9.402608871459961,0.27522921562194824,9.887337684631348,1.194549612100788
5.589227676391602,0.8438637256622314,5.286421298980713,0.7436829120467376
-0.8514630794525146,0.9695982933044434,-0.8576897978782654,0.0769782255960587
-7.95200903667137e-05,0.8452796936035156,0.00027422659331932664,3.0517578125e-05
2.594794511795044,0.661818265914917,2.833570718765259,0.49072265625
7.63588285446167,0.7292962074279785,7.7885661125183105,2.194549560546875
0.0002063798892777413,0.8302907943725586,-0.0004282784357201308,3.411968959808029e-05
-6.481716263806447e-05,0.22637629508972168,0.0002704141370486468,3.0517578125e-05
2.0130735720158555e-05,0.25910520553588867,9.840175152930897e-06,0.0
5.03387241224118e-07,1.3045539855957031,6.164925139273691e-07,0.0
6.795485496520996,0.5103499889373779,6.892800807952881,0.90264892578125
8.159140586853027,1.9442851543426514,8.638014793395996,1.055908203125
1.385299801826477,1.8427975177764893,0.00022310733038466424,0.1649613656039129
0.00013682025019079447,1.1671626567840576,0.00017731964180711657,6.103515625e-05
5.67682256757962e-08,0.9632880687713623,-9.5949566514264e-08,0.0
6.703787803649902,1.4123144149780273,7.791219711303711,1.735626220703125
12.920019149780273,0.2258131504058838,13.429848670959473,1.924713134765625
13.017683029174805,1.5415797233581543,-2.550130605697632,1.570282006442124
-0.00031668736482970417,2.0709922313690186,0.00028959490009583533,3.0517578125e-05
5.592770099639893,0.7838218212127686,5.7288713455200195,0.674072265625
7.337972164154053,1.0487725734710693,7.415104389190674,1.144775390625
12.555542945861816,1.8634021282196045,12.902217864990234,1.247467041015625
0.014240779913961887,1.78403902053833,0.009958152659237385,0.0014486209273831187
0.00023281402536667883,1.7074346542358398,9.943969052983448e-05,9.1552734375e-05
2.5076744556427,1.1684865951538086,2.398695707321167,0.233001708984375
0.9671132564544678,0.31914186477661133,0.01951281726360321,0.04263305937126004
-0.001069780089892447,1.4684147834777832,-0.0006736400537192822,0.000213623046875
-0.0,1.888993740081787,-0.02939404919743538,0.000335693359375
7.435543537139893,1.6466996669769287,8.442424774169922,1.9468081378343076
0.000681972480379045,2.054215431213379,0.0014055633218958974,0.0002946961657078242
0.00017439774819649756,0.7518353462219238,0.0001020660056383349,6.103515625e-05
-0.0,1.9588489532470703,3.0183190347088384e-07,0.0
6.906618595123291,1.8782391548156738,6.3799920082092285,0.8036804570041791
2.5145262043224648e-05,1.677562952041626,1.8213379007647745e-05,0.0
6.237126350402832,1.8082022666931152,7.197924613952637,1.50933837890625
13.133867263793945,0.5153145790100098,12.994084358215332,1.710479736328125
-0.0,1.961869716644287,8.256053263266949e-08,0.0
8.158785820007324,0.8863165378570557,8.15378475189209,3.111633674910537
10.632979393005371,1.978072166442871,11.425068855285645,2.376739784867958
-0.0,1.8164265155792236,-0.02910546027123928,0.000335693359375
6.863173484802246,1.87729811668396,7.676429748535156,1.4133301296059497
0.0003179602208547294,0.5215981006622314,9.706668060971424e-05,0.00018310546875
-0.0005976217798888683,0.7983982563018799,-0.0002947665052488446,0.0001220703125
1.346571445465088,1.369044303894043,1.7559340000152588,0.2685854759774079
-0.0,1.0532944202423096,0.07473798841238022,0.001068115234375
-0.002651314716786146,1.4240474700927734,0.019937818869948387,0.0006715600916951107
-0.0004898998304270208,2.0258004665374756,0.00023834743478801101,0.0
-9.091338171174357e-08,0.7715954780578613,1.0477534532546997,0.0413818359375
-0.008697624318301678,2.2355010509490967,-0.007927593775093555,0.000518798828125
8.602221488952637,0.8635251522064209,9.35802173614502,1.7023010297673953
-0.0,0.34009599685668945,8.084699061328138e-07,0.0
2.735727548599243,1.405649185180664,3.4394400119781494,1.7532044180143094
0.09765036404132843,1.2978529930114746,1.2672202587127686,0.20611575880380753
5.531624794006348,0.9015047550201416,6.1069560050964355,0.7726441448225766
-0.0,1.013383150100708,-9.24793494050391e-05,3.0517578125e-05
-0.0,1.0074150562286377,-0.030779074877500534,0.000244140625
3.566636323928833,2.05904221534729,3.805906057357788,0.701202458987092
10.590415954589844,1.4974160194396973,12.342365264892578,5.443176783363218
0.0002533941005822271,1.5926034450531006,1.2759431228914764e-05,0.000152587890625
0.673183798789978,1.5276789665222168,2.454522132873535,0.226348876953125
-0.00514969089999795,1.2505550384521484,0.021163949742913246,0.001068115234375
3.694857120513916,0.4377577304840088,-0.965429961681366,0.750488370598792
0.00012611107376869768,1.336751937866211,5.183998291613534e-05,3.0517578125e-05
0.8518980145454407,0.31035804748535156,2.572697162628174,0.273651123046875
7.245798110961914,2.2521812915802,8.059203147888184,1.488677978515625
15.83924674987793,0.5829553604125977,16.6416015625,4.17730712890625
0.00012034850078634918,0.3380098342895508,6.877163832541555e-05,6.103515625e-05
6.280800334934611e-06,1.5315518379211426,2.4502244286850328e-06,0.0
5.203248023986816,0.727592945098877,5.928536891937256,0.804473876953125
-0.004799828864634037,0.8959290981292725,0.02220684289932251,0.002593994140625
3.0978002548217773,1.9257168769836426,3.6042392253875732,0.400970458984375
-0.0,0.19646930694580078,6.0016714087396394e-06,0.0
-0.00533310929313302,0.6314547061920166,0.0020839860662817955,0.0009765625
-0.0,1.1195480823516846,-0.0,0.0
-0.0,0.19931387901306152,-0.03377152234315872,0.001068115234375
-0.0,0.25995731353759766,0.03611421585083008,0.0001220703125
2.1850991249084473,0.8173396587371826,2.7226507663726807,0.3109130859375
6.658270835876465,1.0916213989257812,7.255643844604492,0.983642578125
0.00017729541286826134,1.6646149158477783,0.00010605871648294851,3.0517578125e-05
6.076769828796387,2.052527904510498,6.787360191345215,0.86199951171875
16.297351837158203,1.4570119380950928,16.427480697631836,0.685546875
-0.2714189887046814,0.7102301120758057,0.04805057495832443,0.034284651892851896
2.358362913131714,0.6865472793579102,2.542391061782837,0.271209716796875
7.108680248260498,1.3577814102172852,7.207862854003906,0.957672119140625
11.648913383483887,0.8178157806396484,12.144157409667969,1.620849609375
0.19684574007987976,1.8308091163635254,0.586979866027832,0.08860483586704575
0.0002688094391487539,1.726438045501709,0.00012082900502718985,0.0001220703125
4.32086706161499,0.18959927558898926,5.038679599761963,0.492218017578125
6.327525615692139,1.2430438995361328,7.399321556091309,1.60089111328125
14.22437572479248,0.948359489440918,14.564191818237305,1.463134765625
2.109360694885254,1.6466801166534424,1.6029407978057861,0.4907544607322685
-0.0,0.7861678600311279,-0.00010058229236165062,0.0
-0.005294444505125284,0.5091373920440674,-0.02261701598763466,0.0014038915195021325
-0.0,1.5405757427215576,4.4164103201183025e-06,0.0
-0.0,2.0105717182159424,-4.608034942066297e-05,0.0
8.538041114807129,0.19150376319885254,8.620304107666016,1.3813483238050048
9.28332233428955,1.9492697715759277,9.68836784362793,1.1428838737496543
5.6563897132873535,1.674290657043457,5.95259428024292,0.6837310928930096
-0.00027512622182257473,1.3152620792388916,0.0002831179881468415,3.0517578125e-05
1.3881863196729682e-06,0.7004702091217041,7.944644835333747e-07,0.0
5.483005046844482,1.5282702445983887,6.270913600921631,0.719940185546875
-2.3107078075408936,0.7035963535308838,-0.5229233503341675,0.1277592703272413
7.907590043032542e-05,1.6845407485961914,3.464456312940456e-05,0.0
6.661767482757568,2.0394034385681152,7.291412830352783,1.03387451171875
2.184528112411499,0.6806631088256836,2.453111410140991,0.29704327347398946
-0.0002714296861086041,0.6360042095184326,0.0003630446153692901,6.103515625e-05
2.9935121347079985e-05,0.14581871032714844,1.3975243746244814e-05,3.0517578125e-05
2.1983030364935985e-06,0.362701416015625,2.682327021830133e-06,0.0
5.021968831897539e-07,1.4631435871124268,3.5549570043258427e-07,0.0
4.89363431930542,2.134281635284424,3.8742458820343018,0.815887451171875
10.968728065490723,0.5134553909301758,11.554646492004395,1.774505615234375
13.372686386108398,2.099780559539795,13.689607620239258,1.243988037109375
0.00010645851580193266,0.2735297679901123,6.99380980222486e-05,0.0
-0.0,1.983201026916504,2.608898512335145e-06,0.0
5.385939121246338,0.8391501903533936,5.921702861785889,0.692413330078125
9.719345092773438,0.22341132164001465,9.724390983581543,1.035858154296875
10.394022941589355,0.7169220447540283,10.887443542480469,1.64508056640625
13.004701614379883,0.8708949089050293,13.413989067077637,1.569122314453125
0.0002550781355239451,0.9507238864898682,0.00016782747115939856,3.0517578125e-05
-0.0,1.7375080585479736,-0.0384092815220356,0.00042724609375
0.010995998047292233,1.712855577468872,-0.0012067508650943637,0.0005349288373705476
-0.0,1.214116096496582,1.5487343034692458e-06,0.0
0.9708671569824219,0.8286077976226807,2.5374362468719482,0.396820068359375
5.8122406005859375,1.4619548320770264,6.323611259460449,0.718719482421875
-0.0,1.7306973934173584,-0.011725218966603279,0.00054931640625
0.0007071018335409462,2.197360038757324,-0.018042175099253654,0.00042751848529424744
-0.0,1.2237544059753418,5.9689555200748146e-06,0.0
0.15098878741264343,0.9559977054595947,0.539995551109314,0.049407968409197485
-0.0,1.3576507568359375,0.023035312071442604,0.0001220703125
5.056859493255615,0.831315279006958,5.454509258270264,0.4796447775750288
-0.0,0.36202168464660645,0.02401050366461277,0.0018310546875
0.9060876965522766,0.24434518814086914,1.4296932220458984,0.15399169921875
7.646444366571359e-09,2.112178087234497,1.912288780658855e-07,0.0
-0.0,0.26928162574768066,0.07878983020782471,0.001312255859375
2.81730318069458,1.2155649662017822,4.011600017547607,0.9592289821461479
8.442663192749023,1.5191776752471924,-0.6763575077056885,0.06318200432194754
2.232914924621582,1.4224951267242432,2.554196834564209,0.338714599609375
5.94508171081543,2.11954665184021,5.405550956726074,0.680755615234375
-0.0,1.4935548305511475,-0.03969704732298851,0.000641050767138672
-0.0,2.124079942703247,1.6642150058032712e-06,0.0
-0.0,0.46266794204711914,-0.0,0.0
2.472407102584839,2.1675872802734375,2.301339864730835,0.3529052734375
2.030190944671631,0.5830750465393066,1.9635766744613647,0.24627685546875
-0.0,1.2490389347076416,0.023599756881594658,9.1552734375e-05
-0.0,0.8467326164245605,1.2164069858044968e-06,0.0
-0.0,1.3488662242889404,0.020022833719849586,0.00048828125
0.00010918104817392305,1.8580434322357178,6.028956704540178e-05,3.0517578125e-05
3.5484821796417236,0.2930138111114502,4.600613594055176,0.631988525390625
2.2574028968811035,0.14715027809143066,2.472590923309326,0.271026611328125
-0.0009486878989264369,1.6067235469818115,0.031159192323684692,0.000579833984375
7.586567401885986,0.2967989444732666,7.654809951782227,3.0172119140625
-0.030212756246328354,1.0653722286224365,-0.5303892493247986,0.24122619677166068
-0.0,1.9099433422088623,-0.036464542150497437,0.000518798828125
1.2585409879684448,1.809678316116333,1.1446099281311035,0.12377934295984498
4.234547138214111,0.42941999435424805,4.351675510406494,0.460693359375
5.829446315765381,1.6588311195373535,5.432626724243164,1.538848876953125
-0.0,0.3151390552520752,-0.03440067544579506,0.000274658203125
2.708266258239746,0.17445158958435059,2.937429666519165,0.3690188578567496
-0.0,1.2157447338104248,4.0756879116088385e-07,0.0
0.12475594878196716,1.634896993637085,-0.018121998757123947,0.006927490234375
1.1369653940200806,0.38196778297424316,1.1072659492492676,0.12420654296875
2.5246620178222656,1.9882349967956543,3.111443519592285,0.3999633835632892
-0.0,0.8801727294921875,0.027743063867092133,0.001129150390625
-0.006700960919260979,0.33008289337158203,-0.016707947477698326,0.001922607421875
0.4659360349178314,1.0604231357574463,0.9805726408958435,0.07995614787089035
-0.0,1.3059632778167725,1.1914755049247105e-07,0.0
-9.794898225834459e-09,1.931217908859253,3.4399434412080154e-07,0.0
-0.0,0.4657573699951172,6.736922273375967e-07,0.0
-0.00044048778363503516,1.047132968902588,0.040316902101039886,0.0023193359375
4.406342402063501e-09,1.4151906967163086,-9.980820436794602e-08,0.0
-0.0,0.24135589599609375,-0.006611043121665716,0.00100719566837825
1.927323818206787,0.5987067222595215,1.7261134386062622,0.43322764654902557
-0.0,1.1709318161010742,-0.00017206903430633247,3.0517578125e-05
-0.0,1.5746369361877441,0.07737921178340912,0.001495361328125
1.7368847131729126,1.1202669143676758,1.6736173629760742,0.1993408203125
-0.0,0.7956657409667969,4.719090611615684e-06,0.0
0.0020525604486465454,1.0311529636383057,0.04909387603402138,0.001617431640625
4.928646564483643,1.3840031623840332,5.0780744552612305,0.59466552734375
5.171772480010986,0.6256539821624756,5.424301624298096,1.0641937255859375
1.2797304391860962,1.2168917655944824,1.9018174409866333,0.30584717748455825
