1.9983024597167969,0.268751859664917,1.6661736965179443,0.2208557149990662
0.006398001220077276,1.5783379077911377,-0.0050109210424125195,0.00036652869108472636
-0.0,1.8641021251678467,-0.0,0.0
0.0001455291494494304,0.8209245204925537,6.519465387100354e-05,6.103515625e-05
0.00022158499632496387,1.7832305431365967,0.0001433347351849079,3.0517578125e-05
8.168697718247131e-08,0.7701525688171387,3.18105236374322e-07,0.0
2.585003614425659,0.5199520587921143,2.7722814083099365,0.32214355504887715
-0.006022370420396328,1.254887342453003,-0.00532787898555398,0.001251220703125
-0.0,1.9093866348266602,-0.0,0.0
7.8426995277404785,0.4670889377593994,8.67201042175293,1.761779992377624
0.0002602947351988405,0.8785769939422607,0.0004485817044042051,0.000152587890625
5.954764366149902,0.848142147064209,6.444223403930664,0.913482666015625
3.206883192062378,1.7582035064697266,3.2153334617614746,0.45672607421875
-0.0,0.4548459053039551,-0.0,0.0
-0.0,1.6738152503967285,-0.0,0.0
8.783737182617188,1.007333755493164,8.647894859313965,1.98382568359375
1.982286812562961e-05,0.8207230567932129,9.234835488314275e-06,0.0
-0.0,1.0606586933135986,-0.0,0.0
10.664011001586914,0.8746168613433838,11.054085731506348,1.2801525079222473
2.44635009765625,1.9356300830841064,1.1852519512176514,0.264801257956485
2.789426803588867,1.5610520839691162,2.704035997390747,0.4241945996729628
1.0095447301864624,0.5565111637115479,0.8300901055335999,0.11889658228813385
4.417891979217529,0.4911983013153076,4.006520748138428,0.505035400390625
0.7262077927589417,0.695622444152832,1.0028454065322876,0.10040283203125
6.916964054107666,0.21676254272460938,7.341309070587158,1.0459290041628697
0.004417424090206623,0.5932464599609375,0.0001564136182423681,0.00011003269273266568
2.627755880355835,1.2316699028015137,2.6369388103485107,0.356597900390625
3.2174923419952393,1.3072645664215088,3.1410303115844727,0.414886474609375
5.132933616638184,1.1021509170532227,5.062747478485107,0.88446044921875
1.3964625597000122,0.6961078643798828,1.4517561197280884,0.22360262031890737
9.492764472961426,1.5955047607421875,9.89583683013916,1.406280517578125
13.671187400817871,0.9150173664093018,13.932826042175293,1.1015930213825713
8.622523455414921e-05,0.8937456607818604,4.322098902775906e-05,0.0
2.7888981435353344e-07,1.7006065845489502,8.682673069415614e-07,0.0
-9.191922600848557e-08,1.5278608798980713,-6.944124919527894e-08,0.0
10.165655136108398,1.6457417011260986,10.730860710144043,1.5480347449756084
3.7634549140930176,0.6093654632568359,3.9816555976867676,0.8249512825113737
2.8985317612750805e-07,0.5920345783233643,1.3560187994698936e-07,0.0
1.3314268576536392e-09,0.39794135093688965,-0.0,0.0
0.875285267829895,1.975304365158081,0.8879516124725342,0.004638671875
-0.0,1.538846731185913,-0.0,0.0
4.1140055656433105,0.1495988368988037,4.3296709060668945,0.6232606147870977
3.2586138248443604,1.0016484260559082,2.1923036575317383,0.3699951977353715
2.129551410675049,0.9061179161071777,2.009100914001465,0.2591858556943413
3.481266975402832,0.3800044059753418,4.155383586883545,0.9015506722173964
-0.0,1.048814296722412,-0.0,0.0
-0.0,0.31935644149780273,-0.0,0.0
-0.0,1.4362409114837646,-0.0,0.0
-0.0,2.178304433822632,-0.0,0.0
2.569030284881592,0.7368333339691162,2.52122163772583,0.272308349609375
2.6715757846832275,0.555034875869751,2.2990760803222656,0.328948974609375
-0.0050087133422493935,1.6961829662322998,-0.00340762035921216,0.000701904296875
-0.0,0.6801586151123047,-0.0,0.0
0.10462222993373871,0.9935331344604492,0.0021057557314634323,0.017303466796875
-0.0,1.2927601337432861,-0.0,0.0
-0.0,0.612856388092041,-0.0,0.0
1.1295546293258667,1.245833158493042,0.8327465057373047,0.1178284047088925
-0.0,2.09542179107666,-0.0,0.0
3.237126111984253,0.8484447002410889,3.4626858234405518,0.3631898254799462
1.9828791618347168,1.1940100193023682,1.3328720331192017,0.5024414655650171
2.41843318939209,1.6284563541412354,2.073517322540283,0.283233642578125
-0.0,0.688758134841919,-0.0,0.0
3.011286973953247,1.9940829277038574,3.118312358856201,0.5771180266309156
-0.0,1.1297292709350586,-0.0,0.0
6.645941734313965,1.132828950881958,6.964362621307373,0.8482666021114563
-0.0,1.5577614307403564,-0.0,0.0
6.439269065856934,2.066127061843872,5.692623615264893,1.560089111328125
-0.0,0.7889385223388672,-0.0,0.0
-0.0,1.2114367485046387,-0.0,0.0
-0.0,1.6535553932189941,-0.0,0.0
-0.0,1.8511793613433838,-0.0,0.0
-0.0,0.8519775867462158,-0.0,0.0
11.30797004699707,1.921299695968628,12.284408569335938,4.00726318359375
2.570085287094116,0.8883180618286133,2.338650941848755,0.3470458984375
0.00031161977676674724,1.9711902141571045,0.0002021278633037582,6.103515625e-05
-0.0,1.7337782382965088,-0.0,0.0
5.7333526611328125,0.48000073432922363,5.677469253540039,0.502960205078125
1.4024423360824585,0.3283097743988037,0.5093490481376648,0.103546142578125
-0.006120861507952213,1.8441593647003174,-0.0035761971957981586,0.001068115234375
3.1900248527526855,2.0057332515716553,3.0424656867980957,0.376953125
-0.0,1.18886137008667,-0.0,0.0
-0.0,0.3268139362335205,-0.0,0.0
6.453304767608643,0.7230639457702637,6.903218746185303,1.00482177734375
0.612289309501648,0.5915851593017578,0.007123494520783424,0.09646606565992577
-0.0,1.087801456451416,-0.0,0.0
10.867136001586914,1.6226754188537598,11.206011772155762,1.608902038391299
-0.00031655686325393617,1.4640247821807861,0.00025681612896732986,0.0
9.195043276122306e-06,1.2387855052947998,-0.0,0.0
1.907245397567749,1.2212295532226562,1.9639617204666138,0.29864501953125
-0.0,0.6228182315826416,-0.0,0.0
-0.0,0.35336780548095703,-0.0,0.0
6.626701354980469,1.273512601852417,6.852834224700928,1.645294189453125
-0.0022637832444161177,1.3608622550964355,-0.0019285851158201694,9.1552734375e-05
2.8151583671569824,1.5755627155303955,2.654273271560669,0.319091796875
-0.0,0.4391517639160156,-0.0,0.0
-0.0,0.42438435554504395,-0.0,0.0
-0.0,2.197570562362671,-0.0,0.0
-0.0,1.027143955230713,-0.0,0.0
-0.0,0.6811819076538086,-0.0,0.0
-0.0,0.6127681732177734,-0.0,0.0
-0.0,0.7316040992736816,-0.0,0.0
-0.0,0.41947007179260254,-0.0,0.0
-0.0,1.9624333381652832,-0.0,0.0
8.27863597869873,1.9827308654785156,8.553080558776855,1.0507813368588097
